1.4101154345951388,2.276911108741051
1.8954629020833291,2.2764424991505625
2.361469997949223,2.2765468273699474
1.8088317177614384,2.2759736470885645
1.6578151543568196,2.2752170271464203
1.6755057473252122,2.2744838837725556
1.6458695087426463,2.273716344853105
1.729950563304385,2.2730532158512164
1.9833687178053083,2.27270037237004
1.946245086167926,2.272303224819916
2.090002042418644,2.272081716700352
2.012864948538311,2.2717671332438445
2.52747675479211,2.2720770843002667
2.2315382595005304,2.2720280058198794
1.3884939579869753,2.270959645423467
1.0842479151085513,2.2695264186960338
1.9565774917069916,2.269148916974696
2.3170252543409333,2.2692065993088724
2.238946811058906,2.2691701856046005
2.3120020907859042,2.2692216662598663
2.64080629914846,2.2696677462513293
2.5389483572491143,2.2699906246817823
2.4424444441399826,2.2701971562020913
1.8882719218015493,2.2697403078355833
1.9262217031081146,2.26932989134248
1.5560878046524862,2.2684787671340194
1.6156701313891633,2.267700687711201
1.44358287293187,2.2667195950745587
1.4297111224601053,2.2657243412426746
1.500069759568794,2.264815012760877
1.6573326426700647,2.2640943931047786
1.8712728281029058,2.2636289647102266
2.0291651302458833,2.2633514927167777
1.7966683151439953,2.2627998577551076
1.9077308197508156,2.2623806499180303
2.324256899256625,2.2624536171931937
2.313685905203294,2.2625139614664684
2.31435723537727,2.2625749535534223
2.386703740382996,2.262720815817617
2.027142860337097,2.2624443158698697
1.912749803135,2.2620343574727597
2.1249138219096264,2.2618737947847465
2.0120850168692868,2.2615816441673013
1.9795746441185997,2.261252196737338
1.6306066691318848,2.260516320975838
1.9893189772569941,2.260200240155653
2.1115165623004604,2.2600271508915606
1.960744116947126,2.2596791473637183
1.4485469492863898,2.2587370658328503
1.57032435065139,2.257938443193429
2.097078242131647,2.257752046668444
2.3129501441032745,2.25781593335529
1.9340442305735335,2.2574416308087213
1.8105484393884583,2.2569255878625083
2.178889876899825,2.2568355812754692
2.588075549990651,2.2572171941426524
2.7367251950831584,2.257768987009097
1.9676138550910196,2.257435475363214
2.0036851443258685,2.2571441431806227
1.375535573531795,2.256133124178732
1.1396033707638935,2.254854166843778
1.2254201690059405,2.2536763247409883
1.2870000280906537,2.2525715518305307
1.0836405742665534,2.2512371557374213
0.7640192772532145,2.2495413542796285
1.5774196255376414,2.2487758397822004
1.9461776773544217,2.2484315870376865
1.9997813578196086,2.2481490299590297
2.2069487628839286,2.248102264616152
1.9636230778183401,2.2477797258556103
2.2645004088909335,2.2477986620764883
2.1646038202853335,2.2477045502645074
2.125289083680593,2.2475662277033956
2.273367039249024,2.2475953482581876
1.9298811804088702,2.2472371586664748
2.5117967081208348,2.2475350860870313
2.331614340525357,2.2476296634261073
1.8493745667653456,2.2471821857894096
1.7021444643464292,2.2465704711749956
1.8189441270234512,2.2460910694438843
1.7990765525942494,2.2455904932771995
2.3633401149122735,2.2457222042633687
2.1606473564986914,2.245627148567542
2.4327087577904307,2.245835945006407
2.2771898495418554,2.2458708991920653
2.1595255195544043,2.245774746208059
2.628258318301778,2.246200200682023
2.651838586379165,2.246650909999464
2.6519202561161137,2.247100709495709
2.0943107728523955,2.2469313193220466
1.9157756812508524,2.2465645910406833
1.2689490933945877,2.245483157968066
2.089923883965048,2.24531126926751
2.133529547776607,2.245187889883966
2.632340240654469,2.245614739223294
2.681525795325137,2.246094817478913
2.3929536985312554,2.246256378404163
2.365243223624327,2.2463871331791303
2.162727284485129,2.246295300194834
1.916901063570674,2.2459341223037987
1.5291417252452106,2.2451490265786522
1.4231430312981956,2.2442496764744067
1.562411328946905,2.2435044979525185
1.4590441230839248,2.2426481001633607
1.2106925483334408,2.241522739692445
1.007734730551465,2.240178744039786
0.8973233249181704,2.238717530308424
0.9656200839547637,2.2373337287363007
1.1138543227346194,2.236113881389936
1.0030672753067846,2.2347765206458114
1.081905139142691,2.2335274725618426
1.0600132219096625,2.232257435494037
1.0013070615616813,2.230926678333029
1.1581713031732535,2.2297681952065065
1.2594665041154598,2.2287214835656317
1.5636493275208294,2.2280048109836867
1.3859304394426544,2.2270983800132442
1.1283556888729775,2.22591693625933
0.5423696785265747,2.2241086148224527
0.6340325650901263,2.2224025246403363
0.9474550317720399,2.221036021432546
1.233914702183631,2.219979146358404
1.051066491327083,2.2187289723958035
1.256468810783042,2.2177009166675847
0.8758098102636609,2.2162688023597896
1.2661635409851781,2.215255896963868
1.5599307958279611,2.2145580001575467
1.6947513512801378,2.2140050143608687
1.2538674128206821,2.2129846768459482
1.3643147301971452,2.212083753335705
1.391693546228487,2.211213774324987
1.4908710411604262,2.2104506993957873
2.0739545773939314,2.2103062590550446
2.0765573081829305,2.2101648753860466
1.9846168408849734,2.2099267042830886
1.393977547568977,2.209065998421576
1.479969822444559,2.208297720048576
1.702164686801018,2.207764948434631
1.8532491199695527,2.207392166280619
1.6894534467012932,2.20684811300375
1.5437371793094259,2.2061522988026017
1.613583150327588,2.2055311571375333
1.9302020794208146,2.2052428544383536
2.115005074425028,2.205148463455076
2.1682554703500156,2.2051099127830747
1.767698112088817,2.2046533242646045
2.1770377101084817,2.2046245280037535
1.9560687940885941,2.204365615780925
1.766586848090833,2.2039100707573143
1.7112633248459361,2.2033979639528325
1.7819000531424876,2.202960271418242
1.88545560469513,2.20263090973077
1.58659996500445,2.2019925356947843
1.7866929838400551,2.201562618974438
2.1914165864494977,2.2015521266967495
1.7651820505827915,2.201101331163574
1.9123035146805023,2.200803294201259
2.027410368380515,2.2006245386076295
1.9743202542091696,2.200391475492904
2.3742872101919033,2.2005703805697547
1.8849513734036916,2.200246003378423
2.1672402987896136,2.2002121166180646
2.5194561360481993,2.2005395463815827
2.831731956552119,2.2011862599165934
2.5735563350599135,2.2015673961245192
2.4755716507562173,2.2018475640740403
2.081694250790724,2.201724833416958
1.7492778935125788,2.2012631528660354
1.6676770505835747,2.2007192322724753
1.543867344448438,2.200050340329681
1.0826225464156438,2.1989135877417723
0.9409960475728667,2.197635216257861
1.0066949757370707,2.1964261398715452
1.1466815829995427,2.195361490219545
1.2546910010461942,2.1944084299468263
1.2348761590590014,2.1934372434378306
1.38548130465382,2.1926203011337013
1.666689244566828,2.1920890576422196
2.0275460943637085,2.1919230203432503
1.8796814079043658,2.191608260653292
1.8306197638400818,2.191244727423873
1.9063207270432714,2.190958083560311
1.8835112390212656,2.190649091756754
1.8882173020640607,2.1903454453815603
2.364411375923328,2.190520035081201
2.0914650854065258,2.190420781624613
2.47696117199107,2.1907076088421973
2.7201806852679282,2.191237081918623
2.523309572281255,2.191568822668236
2.464810257338752,2.191841518710821
3.428315638990057,2.1930742945037216
3.253437432134706,2.1941304330870195
3.158432171795346,2.1950899373046395
3.093115231435206,2.195982606583099
3.015560637922715,2.1967964874483816
2.7020638226628533,2.1972977447253803
2.6031242897635023,2.1976999514102546
2.7576355580664766,2.198254343100013
2.1444736795972745,2.198201147587152
2.811502373577696,2.1988071764665893
2.9910429923067796,2.199589245386471
2.1264914660765157,2.1995171568467176
2.3197746946434563,2.1996356371795223
2.4607471415375244,2.1998926366916858
2.3889294000018255,2.2000785135484313
2.3307983689818004,2.2002069220508216
1.9751699896188368,2.1999860810965215
1.764101684787181,2.199558743453081
1.657350316186762,2.199027687206983
1.1857730144880976,2.1980362442786867
1.2028190401998813,2.1970634024369673
1.4905861921166206,2.196373483286264
1.6444583145624732,2.195835029463119
1.4385369216727326,2.1950969221455843
1.8191317556174682,2.194730841165518
2.2450972625791454,2.1947798357388777
2.463762805957549,2.1950412380422972
2.701253060939552,2.1955327058315177
2.3986727215892985,2.195729737854561
2.126728283627619,2.19566287598031
2.247831437904972,2.195713377976365
2.047868744865605,2.195570394772196
2.4667646501832903,2.1958324182073756
2.425550272584883,2.1960541535880487
2.4165913519334596,2.1962668220531842
2.310706537114413,2.1963770722603724
2.553066654472559,2.1967203731094695
2.6243959443215434,2.1971315996202505
2.442431366251572,2.1973672382049108
2.1452473153320852,2.1973172190850714
1.9159155149934122,2.1970474187935167
2.4037534015339928,2.197245413029858
2.8252527808036456,2.197846377018158
2.5123378726172176,2.198147038103817
2.368613191947281,2.198309852004336
2.1939025622286747,2.198305646575161
1.958088521412742,2.1980766502690003
2.567341599356826,2.1984283311728934
2.316492581515729,2.1985406663302127
2.1656564050135105,2.1985094075266796
2.017542468382419,2.1983375490849473
2.772859314245954,2.1988826361486673
1.858442707592292,2.1985599442732586
1.7332938569157361,2.1981193513875033
2.298271878459718,2.1982141030687448
3.0347659125464705,2.1990047947601226
2.6934804931909637,2.1994717217652506
2.0506488969612633,2.199331322873926
2.1425704020287073,2.1992778253047978
2.59281258802464,2.1996483853450237
2.3403079407036786,2.1997807085391523
2.1615107561503693,2.199744740538787
1.9713365437178596,2.199530272748345
2.0206127631219144,2.1993624326830292
2.3921504134025895,2.199543114951745
2.7945980237875347,2.200100282469381
3.080279381385901,2.2009236492597615
2.7137006702247617,2.2014028801204764
2.778845126636213,2.201942041881929
2.9360309085672154,2.2026268262724935
3.1179733731441504,2.203479898543576
3.6400624911421575,2.2048174987229046
3.627869260202215,2.2061412678033503
3.282247231717622,2.2071413662828245
3.3187233271558965,2.2081734758100975
2.976992449896647,2.208886665953035
3.322010117615946,2.209918291024085
3.8954320429019162,2.211478951905453
3.765838008771425,2.2129168418748018
4.4814339457340795,2.2150134380890893
4.360146049872106,2.216994169955925
4.1273750183108975,2.218756513911972
3.924290459001065,2.2203284345986902
3.6687243988216096,2.2216621325399637
3.193319218528836,2.222556021303523
3.096221908146197,2.2233590230377533
3.262042167161008,2.224312818395075
3.5514408931452524,2.2255303670875066
3.3306806458345135,2.226543337095524
2.9119674671863547,2.2271710148703323
3.0627874771920345,2.2279355313042952
2.726750479637076,2.228391486467305
2.397582966616415,2.2285459992345644
2.6350750182662974,2.228916919872367
2.465134488730109,2.229132250381809
2.2329619871920388,2.2291357383024013
2.067445836171282,2.2289886137326733
3.4087726552013233,2.230061144679463
3.471651296937034,2.2311888378241114
3.383552677191801,2.2322345400376937
3.479929202523362,2.2333657228685966
3.348755334672523,2.234376039545955
3.8573285284039236,2.2358447748299897
3.824022846058529,2.2372807405363444
4.031954790212535,2.2389019456399364
3.3787913307680126,2.2399307266734456
3.9955617817349327,2.2415138024670087
3.842929951996689,2.2429565197188372
3.7858179602738575,2.2443452338867536
3.2064406708506565,2.2452104276250306
2.260805183242246,2.2452244390856033
2.2772870623707826,2.2452532206145848
2.1227340548757865,2.245143337954729
2.0976375827387526,2.245011164338944
2.3075208139469168,2.2450671264245377
2.6532616055024847,2.2454322377653946
2.836595604091258,2.245960533892585
2.443919596141177,2.246137283055307
2.553396392219406,2.246411376819057
2.5849623029219404,2.246713115612375
2.169908402683427,2.2466447231698736
2.434398774984311,2.246811764141239
2.2912813364945808,2.2468512926499975
2.354872215473847,2.2469472259739973
2.5652654542421485,2.2472296733815114
2.3384012627081123,2.2473104992585737
1.6425189504429683,2.2467748114385424
1.706947452805048,2.246297088112318
1.9834462479529975,2.246064682418101
1.935576655397176,2.245790399708719
1.8579031314847954,2.2454480455443555
1.8545304632732267,2.2451033210449984
1.87371423576692,2.24477610599189
1.3941135402352984,2.244027283310766
1.44141192218774,2.2433213771004556
1.2327056608779459,2.242433314080928
1.2338043651863928,2.241547775056438
1.6544563074275629,2.241032782540974
1.796971886637084,2.240643596830278
2.054249646884637,2.2404803797112365
2.1614891039429724,2.24041127098353
1.8533508231392486,2.240072931431219
2.0005249286655955,2.2398637192017294
2.1057889841716135,2.2397467255411447
2.1957662249620395,2.239708381599925
1.7093314656544636,2.239246380802063
1.3865957567862097,2.2385043001893425
1.8765002274790732,2.23818951403916
1.5663522875840725,2.23760581531939
1.3644557326567792,2.236847872539301
1.1194865514630237,2.235878782061351
1.123100428453472,2.2349145027254687
1.4326077731503801,2.2342198648643645
1.232015362997231,2.2333529059527146
1.3343313031718709,2.2325758777739932
1.358463326706169,2.231821031011413
1.3663525538766406,2.23107429375763
1.485049272406968,2.230431168739224
1.6062153463021331,2.229893515145394
1.7381164231759612,2.229470299059362
2.0819496752795885,2.229343454154994
1.7633788241566433,2.228943140898982
1.8487345940172413,2.2286167816312723
1.9395255909454816,2.22836884750547
2.608745912042673,2.2286947918624
2.698401901896796,2.2290969383607173
2.6870344972457816,2.2294886727994556
2.4206964042962453,2.2296520982109915
2.249052366641854,2.2296686654769444
1.8226602569817714,2.2293213886778873
1.6485265020997533,2.228826252372194
1.9866783802272723,2.2286199935373174
2.104411252348382,2.2285142839703482
2.3949642939358,2.2286558230944684
2.4022965465362174,2.228803351321692
2.147628941730022,2.228734442654806
2.2561483785815195,2.2287576945088574
1.909305166127342,2.228486972027178
1.9930857743734804,2.2282876484051175
1.949762602867918,2.228052009618707
2.11079206256768,2.2279528887843445
2.215246558158765,2.227942157086181
2.1242585887188628,2.2278546604040144
1.7765358085373693,2.2274741217430813
2.2493609760595974,2.227492560542
2.4933244987337955,2.2277163247997374
2.7387363355730714,2.2281461145480748
2.436014393530945,2.228320793774111
2.311323778105134,2.228390485616538
2.5655015837811104,2.2286732969405016
2.777072092989465,2.2291329774065947
2.8746230982235828,2.2296735888980663
2.5910324706737127,2.229975981267753
2.2885409662590064,2.2300249486465082
2.1871107292181025,2.229989097168289
1.927586893099101,2.22973667462733
2.3423148959205715,2.229830568056265
2.4076065727394282,2.229978714726834
2.5032426391587475,2.2302062450552538
2.7006767391938413,2.2305976514563675
2.5263217138657637,2.230843473619634
2.5376926115581226,2.2310983317076225
2.8021260212665537,2.2315722136076714
2.3268410726197546,2.231651209344829
1.9720638733033864,2.2314361411293846
1.7300234563069352,2.231021064403538
1.8766487456256074,2.2307279524773365
1.7959546874457146,2.2303686357293766
1.8166523791152032,2.230027003808143
2.3269364560708254,2.230106962102089
